timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-10-12 12:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3832.1,0
2025-10-12 13:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3815.18,0
2025-10-12 13:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3810.13,0
2025-10-12 14:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3832.16,0
2025-10-12 14:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3975.19,0
2025-10-12 15:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4052.2,0
2025-10-12 15:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4034.59,0
2025-10-12 16:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4073.85,0
2025-10-12 16:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4106.27,0
2025-10-12 17:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4137.29,0
2025-10-12 17:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4127.85,0
2025-10-12 18:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4119.63,0
2025-10-12 18:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4109.5,0
2025-10-12 19:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4138.08,0
2025-10-12 19:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4135.68,0
2025-10-12 20:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4148.12,0
2025-10-12 20:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4136.24,0
2025-10-12 21:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4121.9,0
2025-10-12 21:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4135.53,0
2025-10-12 22:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4127.49,0
2025-10-12 22:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4134.57,0
2025-10-12 23:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4140.75,0
2025-10-12 23:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4152.29,0
2025-10-13 00:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4148.96,0
2025-10-13 00:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4139.8,0
2025-10-13 01:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4155.41,0
2025-10-13 01:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4198.77,0
2025-10-13 02:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4168.43,0
2025-10-13 02:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4158.51,0
2025-10-13 03:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4155.87,0
2025-10-13 03:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4139.78,0
2025-10-13 04:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4122.97,0
2025-10-13 04:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4142.16,0
2025-10-13 05:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4133.74,0
2025-10-13 05:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4131.55,0
2025-10-13 06:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4159.8,0
2025-10-13 06:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4170.0,0
2025-10-13 07:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4188.36,0
2025-10-13 07:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4178.3,0
2025-10-13 08:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4185.28,0
2025-10-13 08:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4175.36,0
2025-10-13 09:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4148.69,0
2025-10-13 09:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4164.56,0
2025-10-13 10:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4154.08,0
2025-10-13 10:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4151.75,0
2025-10-13 11:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4043.12,0
2025-10-13 11:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4080.39,0
2025-10-13 12:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4108.24,0
2025-10-13 12:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4097.12,0
2025-10-13 13:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4102.06,0
2025-10-13 13:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4164.66,0
2025-10-13 14:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4109.32,0
2025-10-13 14:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4095.45,0
2025-10-13 15:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4117.21,0
2025-10-13 15:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4135.0,0
2025-10-13 16:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4152.48,0
2025-10-13 16:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4165.01,0
2025-10-13 17:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4168.99,0
2025-10-13 17:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4234.62,0
2025-10-13 18:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4228.48,0
2025-10-13 18:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4228.35,0
2025-10-13 19:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4248.51,0
2025-10-13 19:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4251.96,0
2025-10-13 20:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4250.07,0
2025-10-13 20:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4286.21,0
2025-10-13 21:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4267.1,0
2025-10-13 21:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4258.29,0
2025-10-13 22:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4253.01,0
2025-10-13 22:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4271.15,0
2025-10-13 23:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4251.35,0
2025-10-13 23:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4240.85,0
2025-10-14 00:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4250.87,0
2025-10-14 00:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4242.11,0
2025-10-14 01:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4224.38,0
2025-10-14 01:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4211.33,0
2025-10-14 02:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4191.25,0
2025-10-14 02:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4172.31,0
2025-10-14 03:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4141.33,0
2025-10-14 03:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4153.56,0
2025-10-14 04:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4155.7,0
2025-10-14 04:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4100.09,0
2025-10-14 05:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4100.91,0
2025-10-14 05:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4069.99,0
2025-10-14 06:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4045.55,0
2025-10-14 06:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4003.38,0
2025-10-14 07:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4016.21,0
2025-10-14 07:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3981.19,0
2025-10-14 08:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3992.97,0
2025-10-14 08:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3996.3,0
2025-10-14 09:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3999.75,0
2025-10-14 09:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3985.27,0
2025-10-14 10:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3919.57,0
2025-10-14 10:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3942.37,0
2025-10-14 11:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3969.23,0
2025-10-14 11:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3971.85,0
2025-10-14 12:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3950.4,0
2025-10-14 12:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3941.1,0
2025-10-14 13:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3948.01,0
2025-10-14 13:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3956.03,0
2025-10-14 14:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3977.95,0
2025-10-14 14:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3970.14,0
2025-10-14 15:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3980.47,0
2025-10-14 15:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4085.4,0
2025-10-14 16:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4132.32,0
2025-10-14 16:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4096.23,0
2025-10-14 17:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4122.65,0
2025-10-14 17:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4101.42,0
2025-10-14 18:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4115.68,0
2025-10-14 18:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4120.91,0
2025-10-14 19:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4133.19,0
2025-10-14 19:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4102.94,0
2025-10-14 20:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4107.2,0
2025-10-14 20:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4118.0,0
2025-10-14 21:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4110.6,0
2025-10-14 21:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4117.9,0
2025-10-14 22:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4122.37,0
2025-10-14 22:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4119.22,0
2025-10-14 23:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4137.61,0
2025-10-14 23:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4125.02,0
2025-10-15 00:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4104.12,0
2025-10-15 00:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4119.49,0
2025-10-15 01:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4087.03,0
2025-10-15 01:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4113.41,0
2025-10-15 02:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4141.71,0
2025-10-15 02:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4118.54,0
2025-10-15 03:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4097.02,0
2025-10-15 03:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4080.7,0
2025-10-15 04:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4101.86,0
2025-10-15 04:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4116.04,0
2025-10-15 05:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4106.27,0
2025-10-15 05:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4110.35,0
2025-10-15 06:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4082.07,0
2025-10-15 06:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4118.52,0
2025-10-15 07:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4113.02,0
2025-10-15 07:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4122.04,0
2025-10-15 08:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4173.82,0
2025-10-15 08:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4181.79,0
2025-10-15 09:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4153.5,0
2025-10-15 09:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4155.87,0
2025-10-15 10:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4127.57,0
2025-10-15 10:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4118.66,0
2025-10-15 11:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4104.37,0
2025-10-15 11:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4099.9,0
2025-10-15 12:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4077.9,0
2025-10-15 12:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4094.8,0
2025-10-15 13:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4076.83,0
2025-10-15 13:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4055.23,0
2025-10-15 14:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4079.93,0
2025-10-15 14:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4009.87,0
2025-10-15 15:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4009.4,0
2025-10-15 15:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3980.97,0
2025-10-15 16:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3994.45,0
2025-10-15 16:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3976.07,0
2025-10-15 17:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3947.22,0
2025-10-15 17:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3993.0,0
2025-10-15 18:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3994.7,0
2025-10-15 18:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4007.81,0
2025-10-15 19:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4001.97,0
2025-10-15 19:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3983.21,0
2025-10-15 20:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3960.75,0
2025-10-15 20:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3961.52,0
2025-10-15 21:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3973.56,0
2025-10-15 21:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3954.17,0
2025-10-15 22:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3965.5,0
2025-10-15 22:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3961.65,0
2025-10-15 23:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3980.42,0
2025-10-15 23:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3985.61,0
2025-10-16 00:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3994.5,0
2025-10-16 00:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3981.89,0
2025-10-16 01:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3994.19,0
2025-10-16 01:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4010.22,0
2025-10-16 02:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4026.49,0
2025-10-16 02:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4031.33,0
2025-10-16 03:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4031.26,0
2025-10-16 03:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4014.85,0
2025-10-16 04:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4025.91,0
2025-10-16 04:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3999.01,0
2025-10-16 05:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3999.22,0
2025-10-16 05:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3996.5,0
2025-10-16 06:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4018.02,0
2025-10-16 06:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4042.08,0
2025-10-16 07:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4003.0,0
2025-10-16 07:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4004.3,0
2025-10-16 08:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3996.02,0
2025-10-16 08:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3994.77,0
2025-10-16 09:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3988.42,0
2025-10-16 09:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4030.13,0
2025-10-16 10:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4049.76,0
2025-10-16 10:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4049.09,0
2025-10-16 11:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4038.9,0
2025-10-16 11:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4061.85,0
2025-10-16 12:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4046.29,0
2025-10-16 12:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4054.63,0
2025-10-16 13:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4045.38,0
2025-10-16 13:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4021.3,0
2025-10-16 14:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3996.53,0
2025-10-16 14:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,4015.52,0
2025-10-16 15:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3979.18,0
2025-10-16 15:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3907.18,0
2025-10-16 16:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3879.73,0
2025-10-16 16:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3964.41,0
2025-10-16 17:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3946.22,0
2025-10-16 17:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3921.37,0
2025-10-16 18:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3888.8,0
2025-10-16 18:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3904.89,0
2025-10-16 19:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3874.57,0
2025-10-16 19:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3867.01,0
2025-10-16 20:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3858.31,0
2025-10-16 20:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3850.99,0
2025-10-16 21:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3870.37,0
2025-10-16 21:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3883.82,0
2025-10-16 22:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3874.06,0
2025-10-16 22:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3865.45,0
2025-10-16 23:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3893.01,0
2025-10-16 23:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3894.51,0
2025-10-17 00:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3914.53,0
2025-10-17 00:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3927.99,0
2025-10-17 01:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3930.69,0
2025-10-17 01:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3920.21,0
2025-10-17 02:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3902.7,0
2025-10-17 02:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3922.3,0
2025-10-17 03:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3928.9,0
2025-10-17 03:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3933.25,0
2025-10-17 04:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3921.0,0
2025-10-17 04:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3912.83,0
2025-10-17 05:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3920.89,0
2025-10-17 05:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3895.66,0
2025-10-17 06:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3866.62,0
2025-10-17 06:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3819.71,0
2025-10-17 07:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3784.84,0
2025-10-17 07:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3756.49,0
2025-10-17 08:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3731.41,0
2025-10-17 08:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3708.8,0
2025-10-17 09:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3743.94,0
2025-10-17 09:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3724.36,0
2025-10-17 10:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3686.67,0
2025-10-17 10:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3725.36,0
2025-10-17 11:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3797.78,0
2025-10-17 11:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3778.54,0
2025-10-17 12:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3787.47,0
2025-10-17 12:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3775.44,0
2025-10-17 13:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3778.5,0
2025-10-17 13:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3789.57,0
2025-10-17 14:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3756.69,0
2025-10-17 14:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3750.31,0
2025-10-17 15:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3770.26,0
2025-10-17 15:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3797.75,0
2025-10-17 16:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3813.33,0
2025-10-17 16:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3787.94,0
2025-10-17 17:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3792.36,0
2025-10-17 17:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3817.61,0
2025-10-17 18:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3835.62,0
2025-10-17 18:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3835.69,0
2025-10-17 19:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3832.94,0
2025-10-17 19:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3827.76,0
2025-10-17 20:00:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3858.19,0
2025-10-17 20:30:00+00:00,ETHUSDT,10147.382552854093,0.0,10147.382552854093,3858.95,0
