timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-04-20 05:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85158.74,0
2025-04-20 05:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85088.54,0
2025-04-20 06:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85070.01,0
2025-04-20 06:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84955.42,0
2025-04-20 07:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84748.94,0
2025-04-20 07:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84784.01,0
2025-04-20 08:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84674.1,0
2025-04-20 08:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84647.3,0
2025-04-20 09:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84584.24,0
2025-04-20 09:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84551.14,0
2025-04-20 10:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84403.56,0
2025-04-20 10:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84184.03,0
2025-04-20 11:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84042.01,0
2025-04-20 11:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84129.83,0
2025-04-20 12:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84395.44,0
2025-04-20 12:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84365.56,0
2025-04-20 13:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84339.99,0
2025-04-20 13:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84315.21,0
2025-04-20 14:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84549.78,0
2025-04-20 14:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84626.16,0
2025-04-20 15:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84381.11,0
2025-04-20 15:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84344.66,0
2025-04-20 16:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84532.32,0
2025-04-20 16:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84604.11,0
2025-04-20 17:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84482.65,0
2025-04-20 17:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84581.98,0
2025-04-20 18:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84569.97,0
2025-04-20 18:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84577.78,0
2025-04-20 19:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84545.97,0
2025-04-20 19:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84651.61,0
2025-04-20 20:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85119.04,0
2025-04-20 20:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85127.58,0
2025-04-20 21:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84998.39,0
2025-04-20 21:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85009.27,0
2025-04-20 22:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84707.54,0
2025-04-20 22:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,84835.28,0
2025-04-20 23:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85086.74,0
2025-04-20 23:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,85179.24,0
2025-04-21 00:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86216.86,0
2025-04-21 00:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86625.68,0
2025-04-21 01:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87102.02,0
2025-04-21 01:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87293.07,0
2025-04-21 02:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87367.93,0
2025-04-21 02:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87350.01,0
2025-04-21 03:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87373.13,0
2025-04-21 03:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87205.56,0
2025-04-21 04:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87107.59,0
2025-04-21 04:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87351.14,0
2025-04-21 05:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87456.74,0
2025-04-21 05:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87550.0,0
2025-04-21 06:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87501.01,0
2025-04-21 06:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87521.73,0
2025-04-21 07:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87400.0,0
2025-04-21 07:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87434.78,0
2025-04-21 08:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87633.46,0
2025-04-21 08:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87569.28,0
2025-04-21 09:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87336.09,0
2025-04-21 09:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87516.05,0
2025-04-21 10:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87293.99,0
2025-04-21 10:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87347.83,0
2025-04-21 11:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86817.69,0
2025-04-21 11:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86971.92,0
2025-04-21 12:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87320.98,0
2025-04-21 12:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87038.71,0
2025-04-21 13:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87238.17,0
2025-04-21 13:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87028.09,0
2025-04-21 14:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88366.04,0
2025-04-21 14:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88208.37,0
2025-04-21 15:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88225.63,0
2025-04-21 15:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88044.8,0
2025-04-21 16:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87765.99,0
2025-04-21 16:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87176.96,0
2025-04-21 17:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87150.0,0
2025-04-21 17:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86847.39,0
2025-04-21 18:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86869.57,0
2025-04-21 18:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86786.29,0
2025-04-21 19:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87282.45,0
2025-04-21 19:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87415.1,0
2025-04-21 20:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87160.68,0
2025-04-21 20:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87367.92,0
2025-04-21 21:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87187.22,0
2025-04-21 21:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87275.0,0
2025-04-21 22:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,86991.92,0
2025-04-21 22:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87168.08,0
2025-04-21 23:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87337.49,0
2025-04-21 23:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87516.23,0
2025-04-22 00:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87608.69,0
2025-04-22 00:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,87709.85,0
2025-04-22 01:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88401.03,0
2025-04-22 01:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88400.01,0
2025-04-22 02:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88069.6,0
2025-04-22 02:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88169.21,0
2025-04-22 03:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88140.13,0
2025-04-22 03:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88157.55,0
2025-04-22 04:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88275.0,0
2025-04-22 04:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88056.79,0
2025-04-22 05:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88137.03,0
2025-04-22 05:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88391.27,0
2025-04-22 06:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88092.98,0
2025-04-22 06:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88246.46,0
2025-04-22 07:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88285.85,0
2025-04-22 07:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88476.83,0
2025-04-22 08:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88403.85,0
2025-04-22 08:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88414.33,0
2025-04-22 09:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88528.83,0
2025-04-22 09:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88574.34,0
2025-04-22 10:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88330.33,0
2025-04-22 10:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88513.71,0
2025-04-22 11:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88632.81,0
2025-04-22 11:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88614.1,0
2025-04-22 12:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88791.11,0
2025-04-22 12:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,88992.7,0
2025-04-22 13:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,89617.14,0
2025-04-22 13:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90236.16,0
2025-04-22 14:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90246.61,0
2025-04-22 14:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90797.73,0
2025-04-22 15:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90928.46,0
2025-04-22 15:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90934.61,0
2025-04-22 16:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90676.23,0
2025-04-22 16:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90673.1,0
2025-04-22 17:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,90940.82,0
2025-04-22 17:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91396.14,0
2025-04-22 18:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91199.95,0
2025-04-22 18:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91504.36,0
2025-04-22 19:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91640.0,0
2025-04-22 19:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91414.79,0
2025-04-22 20:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91236.39,0
2025-04-22 20:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91111.72,0
2025-04-22 21:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91415.4,0
2025-04-22 21:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93039.99,0
2025-04-22 22:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92915.96,0
2025-04-22 22:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92786.19,0
2025-04-22 23:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93591.55,0
2025-04-22 23:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93442.99,0
2025-04-23 00:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93300.0,0
2025-04-23 00:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92896.99,0
2025-04-23 01:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93288.36,0
2025-04-23 01:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92640.0,0
2025-04-23 02:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92999.11,0
2025-04-23 02:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92868.77,0
2025-04-23 03:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92919.1,0
2025-04-23 03:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93168.91,0
2025-04-23 04:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93068.17,0
2025-04-23 04:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93665.99,0
2025-04-23 05:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93400.0,0
2025-04-23 05:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93478.42,0
2025-04-23 06:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93740.73,0
2025-04-23 06:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93628.13,0
2025-04-23 07:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93546.39,0
2025-04-23 07:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94133.82,0
2025-04-23 08:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94240.08,0
2025-04-23 08:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94285.72,0
2025-04-23 09:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94147.44,0
2025-04-23 09:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93888.52,0
2025-04-23 10:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93638.1,0
2025-04-23 10:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93745.19,0
2025-04-23 11:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93614.42,0
2025-04-23 11:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93466.01,0
2025-04-23 12:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93721.08,0
2025-04-23 12:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93731.4,0
2025-04-23 13:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94009.3,0
2025-04-23 13:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93020.22,0
2025-04-23 14:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93138.69,0
2025-04-23 14:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92940.06,0
2025-04-23 15:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92164.0,0
2025-04-23 15:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93195.28,0
2025-04-23 16:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93371.7,0
2025-04-23 16:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93641.74,0
2025-04-23 17:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93770.99,0
2025-04-23 17:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93894.37,0
2025-04-23 18:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93896.42,0
2025-04-23 18:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93620.89,0
2025-04-23 19:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93005.0,0
2025-04-23 19:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93497.88,0
2025-04-23 20:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93735.15,0
2025-04-23 20:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93640.0,0
2025-04-23 21:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93735.33,0
2025-04-23 21:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93485.5,0
2025-04-23 22:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93410.3,0
2025-04-23 22:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93790.19,0
2025-04-23 23:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93695.66,0
2025-04-23 23:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93691.08,0
2025-04-24 00:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93306.44,0
2025-04-24 00:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93357.22,0
2025-04-24 01:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93285.71,0
2025-04-24 01:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93489.18,0
2025-04-24 02:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93515.95,0
2025-04-24 02:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93101.23,0
2025-04-24 03:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93283.15,0
2025-04-24 03:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92673.95,0
2025-04-24 04:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92739.18,0
2025-04-24 04:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92746.66,0
2025-04-24 05:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92605.14,0
2025-04-24 05:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92576.61,0
2025-04-24 06:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92624.97,0
2025-04-24 06:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92388.69,0
2025-04-24 07:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92380.3,0
2025-04-24 07:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92203.55,0
2025-04-24 08:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,91872.2,0
2025-04-24 08:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92017.75,0
2025-04-24 09:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92386.2,0
2025-04-24 09:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92476.9,0
2025-04-24 10:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92567.01,0
2025-04-24 10:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92550.89,0
2025-04-24 11:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92439.58,0
2025-04-24 11:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92619.94,0
2025-04-24 12:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92589.0,0
2025-04-24 12:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92777.27,0
2025-04-24 13:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92739.14,0
2025-04-24 13:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92813.83,0
2025-04-24 14:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92823.8,0
2025-04-24 14:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93101.83,0
2025-04-24 15:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93136.25,0
2025-04-24 15:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93202.51,0
2025-04-24 16:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93528.66,0
2025-04-24 16:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93346.08,0
2025-04-24 17:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93031.1,0
2025-04-24 17:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93011.28,0
2025-04-24 18:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93217.39,0
2025-04-24 18:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93380.0,0
2025-04-24 19:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93490.41,0
2025-04-24 19:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93556.12,0
2025-04-24 20:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93445.87,0
2025-04-24 20:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93390.66,0
2025-04-24 21:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93159.99,0
2025-04-24 21:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93353.72,0
2025-04-24 22:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93531.25,0
2025-04-24 22:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93427.98,0
2025-04-24 23:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93683.24,0
2025-04-24 23:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93980.47,0
2025-04-25 00:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93645.99,0
2025-04-25 00:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93896.28,0
2025-04-25 01:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93681.38,0
2025-04-25 01:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93678.13,0
2025-04-25 02:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93336.07,0
2025-04-25 02:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,92992.33,0
2025-04-25 03:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93134.71,0
2025-04-25 03:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93311.83,0
2025-04-25 04:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93220.06,0
2025-04-25 04:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93058.58,0
2025-04-25 05:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93390.69,0
2025-04-25 05:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93206.05,0
2025-04-25 06:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93434.34,0
2025-04-25 06:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93538.07,0
2025-04-25 07:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93506.78,0
2025-04-25 07:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93772.26,0
2025-04-25 08:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93808.38,0
2025-04-25 08:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93680.01,0
2025-04-25 09:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93650.32,0
2025-04-25 09:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93816.42,0
2025-04-25 10:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93690.09,0
2025-04-25 10:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,93634.02,0
2025-04-25 11:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94190.0,0
2025-04-25 11:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94635.67,0
2025-04-25 12:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94467.21,0
2025-04-25 12:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94417.29,0
2025-04-25 13:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94201.95,0
2025-04-25 13:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94400.01,0
2025-04-25 14:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,94680.8,0
2025-04-25 14:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,95368.0,0
2025-04-25 15:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,95304.03,0
2025-04-25 15:30:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,95061.22,0
2025-04-25 16:00:00+00:00,BTCUSDT,9336.380684573245,0.0,9336.380684573245,95100.31,0
