timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2026-01-14 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3351.95,0
2026-01-14 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3338.9,0
2026-01-14 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3330.52,0
2026-01-14 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3334.33,0
2026-01-14 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3335.78,0
2026-01-14 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3327.35,0
2026-01-14 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3328.32,0
2026-01-14 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3312.99,0
2026-01-14 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3286.22,0
2026-01-14 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3296.44,0
2026-01-14 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3302.79,0
2026-01-14 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3349.21,0
2026-01-14 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3345.81,0
2026-01-14 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3370.26,0
2026-01-14 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3342.41,0
2026-01-14 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3339.41,0
2026-01-14 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3367.42,0
2026-01-14 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3383.68,0
2026-01-14 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3372.99,0
2026-01-14 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3349.09,0
2026-01-14 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3354.92,0
2026-01-15 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3331.35,0
2026-01-15 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3325.04,0
2026-01-15 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3314.27,0
2026-01-15 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3286.55,0
2026-01-15 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3305.16,0
2026-01-15 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3310.59,0
2026-01-15 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3315.99,0
2026-01-15 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3330.0,0
2026-01-15 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3336.45,0
2026-01-15 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3365.99,0
2026-01-15 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3364.11,0
2026-01-15 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3349.96,0
2026-01-15 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3369.42,0
2026-01-15 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3371.3,0
2026-01-15 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3342.31,0
2026-01-15 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3330.65,0
2026-01-15 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3330.71,0
2026-01-15 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3301.46,0
2026-01-15 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3288.39,0
2026-01-15 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3295.48,0
2026-01-15 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3288.23,0
2026-01-15 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3299.14,0
2026-01-15 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3309.11,0
2026-01-15 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3318.69,0
2026-01-16 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3317.2,0
2026-01-16 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3313.84,0
2026-01-16 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3303.63,0
2026-01-16 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3295.21,0
2026-01-16 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3287.97,0
2026-01-16 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3309.23,0
2026-01-16 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3313.99,0
2026-01-16 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3309.41,0
2026-01-16 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3313.35,0
2026-01-16 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3307.44,0
2026-01-16 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3297.75,0
2026-01-16 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3301.94,0
2026-01-16 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3308.87,0
2026-01-16 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3307.65,0
2026-01-16 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3294.12,0
2026-01-16 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3264.18,0
2026-01-16 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3279.03,0
2026-01-16 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3284.22,0
2026-01-16 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3279.11,0
2026-01-16 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3276.94,0
2026-01-16 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3292.82,0
2026-01-16 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3293.97,0
2026-01-16 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3294.1,0
2026-01-16 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3296.28,0
2026-01-17 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3292.91,0
2026-01-17 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3290.68,0
2026-01-17 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3292.24,0
2026-01-17 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3289.32,0
2026-01-17 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3292.14,0
2026-01-17 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3291.56,0
2026-01-17 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3291.4,0
2026-01-17 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3291.57,0
2026-01-17 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3296.48,0
2026-01-17 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3298.75,0
2026-01-17 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3296.64,0
2026-01-17 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3302.72,0
2026-01-17 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3302.89,0
2026-01-17 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3303.88,0
2026-01-17 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3310.45,0
2026-01-17 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3329.95,0
2026-01-17 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3319.29,0
2026-01-17 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3319.43,0
2026-01-17 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3317.82,0
2026-01-17 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3316.36,0
2026-01-17 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3317.34,0
2026-01-17 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3312.84,0
2026-01-17 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3302.0,0
2026-01-17 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3310.56,0
2026-01-18 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3304.53,0
2026-01-18 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3301.15,0
2026-01-18 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3303.45,0
2026-01-18 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3316.16,0
2026-01-18 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3312.0,0
2026-01-18 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3316.33,0
2026-01-18 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3315.85,0
2026-01-18 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3307.3,0
2026-01-18 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3315.47,0
2026-01-18 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3323.2,0
2026-01-18 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3325.83,0
2026-01-18 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3322.0,0
2026-01-18 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3322.69,0
2026-01-18 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3325.92,0
2026-01-18 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3324.99,0
2026-01-18 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3333.99,0
2026-01-18 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3333.74,0
2026-01-18 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3345.07,0
2026-01-18 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3361.85,0
2026-01-18 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3346.56,0
2026-01-18 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3341.1,0
2026-01-18 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3341.82,0
2026-01-18 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3350.77,0
2026-01-18 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3284.03,0
2026-01-19 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3212.13,0
2026-01-19 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3206.86,0
2026-01-19 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3204.46,0
2026-01-19 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3212.29,0
2026-01-19 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3212.97,0
2026-01-19 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3203.05,0
2026-01-19 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3195.58,0
2026-01-19 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3207.47,0
2026-01-19 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3213.87,0
2026-01-19 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3209.46,0
2026-01-19 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3215.47,0
2026-01-19 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3223.91,0
2026-01-19 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3225.1,0
2026-01-19 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3218.27,0
2026-01-19 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3213.0,0
2026-01-19 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3216.21,0
2026-01-19 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3223.16,0
2026-01-19 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3220.0,0
2026-01-19 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3214.9,0
2026-01-19 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3219.95,0
2026-01-19 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3214.31,0
2026-01-19 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3212.78,0
2026-01-19 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3189.0,0
2026-01-19 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3189.55,0
2026-01-20 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3184.12,0
2026-01-20 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3193.28,0
2026-01-20 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3192.96,0
2026-01-20 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3188.67,0
2026-01-20 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3172.76,0
2026-01-20 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3171.35,0
2026-01-20 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3116.91,0
2026-01-20 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3123.37,0
2026-01-20 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3106.84,0
2026-01-20 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3094.1,0
2026-01-20 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3103.01,0
2026-01-20 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3109.88,0
2026-01-20 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3111.3,0
2026-01-20 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3078.99,0
2026-01-20 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3047.49,0
2026-01-20 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3032.99,0
2026-01-20 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3009.32,0
2026-01-20 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2999.62,0
2026-01-20 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2991.81,0
2026-01-20 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2996.49,0
2026-01-20 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3006.66,0
2026-01-20 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2993.53,0
2026-01-20 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2951.54,0
2026-01-20 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2939.88,0
2026-01-21 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2960.0,0
2026-01-21 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2965.15,0
2026-01-21 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2961.52,0
2026-01-21 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2981.76,0
2026-01-21 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2979.51,0
2026-01-21 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2993.03,0
2026-01-21 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2980.3,0
2026-01-21 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2970.6,0
2026-01-21 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2965.49,0
2026-01-21 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2954.09,0
2026-01-21 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2963.92,0
2026-01-21 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2943.0,0
2026-01-21 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2931.48,0
2026-01-21 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2928.13,0
2026-01-21 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2981.09,0
2026-01-21 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3002.69,0
2026-01-21 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2891.58,0
2026-01-21 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2903.91,0
2026-01-21 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2927.4,0
2026-01-21 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3055.56,0
2026-01-21 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3031.84,0
2026-01-21 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3031.47,0
2026-01-21 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3010.52,0
2026-01-21 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2982.27,0
2026-01-22 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3005.39,0
2026-01-22 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3028.52,0
2026-01-22 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3017.72,0
2026-01-22 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3013.41,0
2026-01-22 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3023.04,0
2026-01-22 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3019.8,0
2026-01-22 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3019.13,0
2026-01-22 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3000.94,0
2026-01-22 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3005.75,0
2026-01-22 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3013.63,0
2026-01-22 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,3002.64,0
2026-01-22 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2986.8,0
2026-01-22 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2990.86,0
2026-01-22 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2972.76,0
2026-01-22 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2941.33,0
2026-01-22 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2942.01,0
2026-01-22 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2946.24,0
2026-01-22 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2961.77,0
2026-01-22 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2939.53,0
2026-01-22 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2953.94,0
2026-01-22 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2939.02,0
2026-01-22 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2946.4,0
2026-01-22 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2951.9,0
2026-01-22 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2952.69,0
2026-01-23 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2953.61,0
2026-01-23 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2968.88,0
2026-01-23 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2952.83,0
2026-01-23 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2964.42,0
2026-01-23 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2977.99,0
2026-01-23 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2968.56,0
2026-01-23 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2939.88,0
2026-01-23 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2948.49,0
2026-01-23 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2927.64,0
2026-01-23 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2921.17,0
2026-01-23 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2930.95,0
2026-01-23 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2940.68,0
2026-01-23 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2934.86,0
2026-01-23 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2930.79,0
2026-01-23 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2916.07,0
2026-01-23 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2952.75,0
2026-01-23 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2967.99,0
2026-01-23 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2987.51,0
2026-01-23 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2988.6,0
2026-01-23 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2959.8,0
2026-01-23 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2940.16,0
2026-01-23 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2943.98,0
2026-01-23 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2960.02,0
2026-01-23 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2956.41,0
2026-01-24 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2950.99,0
2026-01-24 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2956.12,0
2026-01-24 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2959.59,0
2026-01-24 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2962.72,0
2026-01-24 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2963.41,0
2026-01-24 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2961.32,0
2026-01-24 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2961.79,0
2026-01-24 07:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2957.34,0
2026-01-24 08:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2963.12,0
2026-01-24 09:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2960.55,0
2026-01-24 10:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2961.66,0
2026-01-24 11:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2961.18,0
2026-01-24 12:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2962.64,0
2026-01-24 13:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2948.92,0
2026-01-24 14:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2959.48,0
2026-01-24 15:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2957.25,0
2026-01-24 16:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2958.9,0
2026-01-24 17:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2964.3,0
2026-01-24 18:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2963.82,0
2026-01-24 19:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2953.93,0
2026-01-24 20:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2956.25,0
2026-01-24 21:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2957.95,0
2026-01-24 22:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2963.0,0
2026-01-24 23:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2953.22,0
2026-01-25 00:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2958.87,0
2026-01-25 01:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2955.15,0
2026-01-25 02:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2953.37,0
2026-01-25 03:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2942.6,0
2026-01-25 04:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2945.29,0
2026-01-25 05:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2947.38,0
2026-01-25 06:00:00+00:00,ETHUSDT,9963.137772880373,0.0,9963.137772880373,2944.24,0
