timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2026-02-12 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65849.87,0
2026-02-12 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66288.0,0
2026-02-12 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66272.17,0
2026-02-13 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65918.6,0
2026-02-13 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66454.95,0
2026-02-13 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66663.08,0
2026-02-13 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66553.08,0
2026-02-13 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66329.22,0
2026-02-13 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66175.79,0
2026-02-13 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66359.28,0
2026-02-13 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66208.96,0
2026-02-13 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66699.96,0
2026-02-13 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66959.71,0
2026-02-13 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66977.66,0
2026-02-13 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67171.42,0
2026-02-13 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67084.0,0
2026-02-13 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67274.15,0
2026-02-13 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67733.51,0
2026-02-13 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68692.12,0
2026-02-13 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68954.69,0
2026-02-13 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69047.99,0
2026-02-13 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69129.99,0
2026-02-13 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68938.91,0
2026-02-13 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68777.12,0
2026-02-13 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68902.48,0
2026-02-13 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68995.28,0
2026-02-13 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68853.96,0
2026-02-14 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69090.24,0
2026-02-14 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68964.51,0
2026-02-14 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68884.21,0
2026-02-14 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68981.99,0
2026-02-14 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68790.0,0
2026-02-14 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68773.42,0
2026-02-14 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68936.98,0
2026-02-14 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69219.26,0
2026-02-14 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69746.2,0
2026-02-14 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69714.93,0
2026-02-14 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69671.86,0
2026-02-14 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70505.74,0
2026-02-14 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69640.2,0
2026-02-14 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69460.0,0
2026-02-14 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69701.66,0
2026-02-14 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69778.28,0
2026-02-14 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69755.1,0
2026-02-14 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69739.38,0
2026-02-14 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69772.31,0
2026-02-14 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69873.99,0
2026-02-14 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70023.09,0
2026-02-14 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69935.86,0
2026-02-14 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69959.75,0
2026-02-14 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69822.95,0
2026-02-15 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69777.07,0
2026-02-15 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69717.65,0
2026-02-15 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69480.01,0
2026-02-15 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69954.5,0
2026-02-15 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70183.99,0
2026-02-15 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70267.61,0
2026-02-15 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70405.12,0
2026-02-15 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70828.42,0
2026-02-15 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70446.52,0
2026-02-15 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70419.11,0
2026-02-15 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70427.02,0
2026-02-15 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,70295.22,0
2026-02-15 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69314.21,0
2026-02-15 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68930.0,0
2026-02-15 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69170.51,0
2026-02-15 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69099.99,0
2026-02-15 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69017.75,0
2026-02-15 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68641.21,0
2026-02-15 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68451.44,0
2026-02-15 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68286.63,0
2026-02-15 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68450.0,0
2026-02-15 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68852.01,0
2026-02-15 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68999.96,0
2026-02-15 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68832.58,0
2026-02-16 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68845.81,0
2026-02-16 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68630.81,0
2026-02-16 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68320.48,0
2026-02-16 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68424.82,0
2026-02-16 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68870.07,0
2026-02-16 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68385.29,0
2026-02-16 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68450.8,0
2026-02-16 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68587.9,0
2026-02-16 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68762.85,0
2026-02-16 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68992.71,0
2026-02-16 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68798.22,0
2026-02-16 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68812.83,0
2026-02-16 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,69763.24,0
2026-02-16 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68395.1,0
2026-02-16 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68427.64,0
2026-02-16 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67539.52,0
2026-02-16 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67888.7,0
2026-02-16 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67951.86,0
2026-02-16 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67860.13,0
2026-02-16 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67913.43,0
2026-02-16 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68530.0,0
2026-02-16 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68862.88,0
2026-02-16 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68591.02,0
2026-02-16 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68892.43,0
2026-02-17 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68878.27,0
2026-02-17 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68618.11,0
2026-02-17 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68838.48,0
2026-02-17 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68474.9,0
2026-02-17 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68481.67,0
2026-02-17 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68245.71,0
2026-02-17 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68400.0,0
2026-02-17 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68388.12,0
2026-02-17 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68177.53,0
2026-02-17 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68126.28,0
2026-02-17 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67845.3,0
2026-02-17 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67854.6,0
2026-02-17 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67919.49,0
2026-02-17 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68136.34,0
2026-02-17 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66875.06,0
2026-02-17 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67392.05,0
2026-02-17 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67517.36,0
2026-02-17 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67244.22,0
2026-02-17 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68098.62,0
2026-02-17 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67793.32,0
2026-02-17 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67753.3,0
2026-02-17 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67680.54,0
2026-02-17 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67527.72,0
2026-02-17 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67503.52,0
2026-02-18 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67302.65,0
2026-02-18 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67165.2,0
2026-02-18 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67335.04,0
2026-02-18 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67629.11,0
2026-02-18 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67823.54,0
2026-02-18 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67654.8,0
2026-02-18 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67850.52,0
2026-02-18 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68106.44,0
2026-02-18 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68132.82,0
2026-02-18 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68157.79,0
2026-02-18 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67801.26,0
2026-02-18 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67369.75,0
2026-02-18 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67458.06,0
2026-02-18 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67236.88,0
2026-02-18 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67223.76,0
2026-02-18 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67694.01,0
2026-02-18 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67145.34,0
2026-02-18 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67187.39,0
2026-02-18 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66359.99,0
2026-02-18 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66177.14,0
2026-02-18 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66268.39,0
2026-02-18 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66342.76,0
2026-02-18 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66408.82,0
2026-02-18 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66461.0,0
2026-02-19 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66446.49,0
2026-02-19 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66866.62,0
2026-02-19 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66835.2,0
2026-02-19 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66980.91,0
2026-02-19 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66802.75,0
2026-02-19 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66871.35,0
2026-02-19 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67150.12,0
2026-02-19 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67206.45,0
2026-02-19 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66966.12,0
2026-02-19 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66836.0,0
2026-02-19 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66843.08,0
2026-02-19 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66496.02,0
2026-02-19 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66516.67,0
2026-02-19 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65913.37,0
2026-02-19 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66421.2,0
2026-02-19 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66398.0,0
2026-02-19 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66293.53,0
2026-02-19 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66369.42,0
2026-02-19 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67030.49,0
2026-02-19 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67050.0,0
2026-02-19 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67149.11,0
2026-02-19 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66916.51,0
2026-02-19 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66915.14,0
2026-02-19 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67003.73,0
2026-02-20 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67228.91,0
2026-02-20 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67279.9,0
2026-02-20 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67242.03,0
2026-02-20 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67366.25,0
2026-02-20 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67264.83,0
2026-02-20 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67790.1,0
2026-02-20 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67847.47,0
2026-02-20 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67825.91,0
2026-02-20 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67879.99,0
2026-02-20 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68218.85,0
2026-02-20 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67948.99,0
2026-02-20 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67318.41,0
2026-02-20 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67541.77,0
2026-02-20 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66801.62,0
2026-02-20 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67069.65,0
2026-02-20 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67582.95,0
2026-02-20 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67795.47,0
2026-02-20 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67613.37,0
2026-02-20 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67924.21,0
2026-02-20 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67646.03,0
2026-02-20 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67750.4,0
2026-02-20 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67825.87,0
2026-02-20 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68078.13,0
2026-02-20 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68020.01,0
2026-02-21 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67841.0,0
2026-02-21 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67951.24,0
2026-02-21 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68001.05,0
2026-02-21 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67667.77,0
2026-02-21 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67816.97,0
2026-02-21 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67851.93,0
2026-02-21 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67793.38,0
2026-02-21 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67856.01,0
2026-02-21 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68055.03,0
2026-02-21 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68147.53,0
2026-02-21 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68215.54,0
2026-02-21 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68092.45,0
2026-02-21 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68203.42,0
2026-02-21 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68259.99,0
2026-02-21 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68450.01,0
2026-02-21 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68615.0,0
2026-02-21 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68322.6,0
2026-02-21 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68437.45,0
2026-02-21 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68574.0,0
2026-02-21 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68543.51,0
2026-02-21 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68211.19,0
2026-02-21 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68379.95,0
2026-02-21 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67972.0,0
2026-02-21 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67975.93,0
2026-02-22 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67946.0,0
2026-02-22 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68159.31,0
2026-02-22 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67909.68,0
2026-02-22 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68041.43,0
2026-02-22 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67983.5,0
2026-02-22 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67977.52,0
2026-02-22 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68038.13,0
2026-02-22 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68005.3,0
2026-02-22 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67950.1,0
2026-02-22 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68053.32,0
2026-02-22 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68129.56,0
2026-02-22 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,68219.97,0
2026-02-22 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67928.22,0
2026-02-22 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67652.38,0
2026-02-22 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67443.89,0
2026-02-22 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67684.14,0
2026-02-22 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67632.76,0
2026-02-22 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67384.49,0
2026-02-22 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67422.62,0
2026-02-22 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67428.32,0
2026-02-22 20:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67401.74,0
2026-02-22 21:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67612.66,0
2026-02-22 22:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67666.16,0
2026-02-22 23:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,67643.4,0
2026-02-23 00:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66740.47,0
2026-02-23 01:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64427.65,0
2026-02-23 02:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64783.56,0
2026-02-23 03:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64934.17,0
2026-02-23 04:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64808.31,0
2026-02-23 05:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65070.9,0
2026-02-23 06:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65757.32,0
2026-02-23 07:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65958.94,0
2026-02-23 08:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65676.44,0
2026-02-23 09:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66404.91,0
2026-02-23 10:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66319.69,0
2026-02-23 11:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66207.23,0
2026-02-23 12:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66280.4,0
2026-02-23 13:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,66132.66,0
2026-02-23 14:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65923.53,0
2026-02-23 15:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65660.1,0
2026-02-23 16:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,65364.65,0
2026-02-23 17:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64813.26,0
2026-02-23 18:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64635.49,0
2026-02-23 19:00:00+00:00,BTCUSDT,9991.364778315223,0.0,9991.364778315223,64295.1,0
