timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2025-11-01 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3860.84,0
2025-11-01 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3877.79,0
2025-11-01 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3895.15,0
2025-11-01 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3879.99,0
2025-11-01 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3873.77,0
2025-11-02 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3880.63,0
2025-11-02 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3906.73,0
2025-11-02 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3891.31,0
2025-11-02 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3853.33,0
2025-11-02 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3855.98,0
2025-11-02 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3906.58,0
2025-11-03 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3736.23,0
2025-11-03 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3714.58,0
2025-11-03 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3711.68,0
2025-11-03 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3588.89,0
2025-11-03 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3631.5,0
2025-11-03 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3603.83,0
2025-11-04 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3642.29,0
2025-11-04 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3494.56,0
2025-11-04 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3529.52,0
2025-11-04 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3507.58,0
2025-11-04 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3230.94,0
2025-11-04 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3287.05,0
2025-11-05 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3334.83,0
2025-11-05 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3331.08,0
2025-11-05 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3322.55,0
2025-11-05 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3398.36,0
2025-11-05 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3455.12,0
2025-11-05 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3424.29,0
2025-11-06 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3432.9,0
2025-11-06 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3380.42,0
2025-11-06 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3399.4,0
2025-11-06 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3300.0,0
2025-11-06 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3325.8,0
2025-11-06 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3315.14,0
2025-11-07 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3345.12,0
2025-11-07 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3358.42,0
2025-11-07 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3259.97,0
2025-11-07 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3297.52,0
2025-11-07 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3443.6,0
2025-11-07 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3436.05,0
2025-11-08 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3454.19,0
2025-11-08 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3447.9,0
2025-11-08 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3413.03,0
2025-11-08 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3376.79,0
2025-11-08 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3389.35,0
2025-11-08 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3401.51,0
2025-11-09 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3375.8,0
2025-11-09 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3422.78,0
2025-11-09 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3428.37,0
2025-11-09 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3515.51,0
2025-11-09 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3580.0,0
2025-11-09 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3583.46,0
2025-11-10 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3627.47,0
2025-11-10 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3609.09,0
2025-11-10 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3610.57,0
2025-11-10 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3519.46,0
2025-11-10 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3558.55,0
2025-11-10 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3567.85,0
2025-11-11 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3606.1,0
2025-11-11 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3544.67,0
2025-11-11 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3574.14,0
2025-11-11 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3481.1,0
2025-11-11 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3456.81,0
2025-11-11 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3417.76,0
2025-11-12 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3439.1,0
2025-11-12 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3428.23,0
2025-11-12 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3549.38,0
2025-11-12 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3427.85,0
2025-11-12 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3407.99,0
2025-11-12 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3414.92,0
2025-11-13 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3452.86,0
2025-11-13 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3538.74,0
2025-11-13 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3501.95,0
2025-11-13 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3386.85,0
2025-11-13 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3197.69,0
2025-11-13 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3231.54,0
2025-11-14 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3227.93,0
2025-11-14 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3215.59,0
2025-11-14 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3144.35,0
2025-11-14 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3196.7,0
2025-11-14 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3207.86,0
2025-11-14 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3112.4,0
2025-11-15 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3179.16,0
2025-11-15 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3176.55,0
2025-11-15 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3152.52,0
2025-11-15 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3186.05,0
2025-11-15 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3197.88,0
2025-11-15 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3167.88,0
2025-11-16 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3202.97,0
2025-11-16 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3219.55,0
2025-11-16 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3168.64,0
2025-11-16 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3105.44,0
2025-11-16 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3091.09,0
2025-11-16 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3095.29,0
2025-11-17 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3176.6,0
2025-11-17 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3198.44,0
2025-11-17 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3204.12,0
2025-11-17 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3121.04,0
2025-11-17 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2982.27,0
2025-11-17 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3031.44,0
2025-11-18 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3023.97,0
2025-11-18 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3024.44,0
2025-11-18 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3058.01,0
2025-11-18 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3106.87,0
2025-11-18 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3146.02,0
2025-11-18 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3123.66,0
2025-11-19 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3073.02,0
2025-11-19 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3084.96,0
2025-11-19 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3083.51,0
2025-11-19 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2973.16,0
2025-11-19 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2881.66,0
2025-11-19 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3025.48,0
2025-11-20 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3038.98,0
2025-11-20 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3039.43,0
2025-11-20 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3023.98,0
2025-11-20 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2955.68,0
2025-11-20 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2847.9,0
2025-11-20 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2834.22,0
2025-11-21 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2809.18,0
2025-11-21 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2720.17,0
2025-11-21 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2688.42,0
2025-11-21 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2705.32,0
2025-11-21 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2752.24,0
2025-11-21 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2765.85,0
2025-11-22 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2752.27,0
2025-11-22 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2756.21,0
2025-11-22 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2735.16,0
2025-11-22 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2738.92,0
2025-11-22 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2750.65,0
2025-11-22 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2770.12,0
2025-11-23 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2824.77,0
2025-11-23 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2793.7,0
2025-11-23 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2815.54,0
2025-11-23 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2836.5,0
2025-11-23 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2822.7,0
2025-11-23 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2802.16,0
2025-11-24 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2856.44,0
2025-11-24 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2830.27,0
2025-11-24 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2803.41,0
2025-11-24 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2846.47,0
2025-11-24 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2959.0,0
2025-11-24 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2953.38,0
2025-11-25 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2911.99,0
2025-11-25 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2902.77,0
2025-11-25 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2891.01,0
2025-11-25 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2895.45,0
2025-11-25 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2922.95,0
2025-11-25 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2959.36,0
2025-11-26 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2927.2,0
2025-11-26 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2944.52,0
2025-11-26 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2914.0,0
2025-11-26 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2927.41,0
2025-11-26 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3032.28,0
2025-11-26 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3026.56,0
2025-11-27 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3033.53,0
2025-11-27 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3033.9,0
2025-11-27 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3028.54,0
2025-11-27 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3010.97,0
2025-11-27 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3032.02,0
2025-11-27 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3015.23,0
2025-11-28 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3008.63,0
2025-11-28 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3001.91,0
2025-11-28 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3034.02,0
2025-11-28 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3073.77,0
2025-11-28 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3050.0,0
2025-11-28 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3031.15,0
2025-11-29 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3022.6,0
2025-11-29 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3004.9,0
2025-11-29 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2999.82,0
2025-11-29 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3007.41,0
2025-11-29 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2988.47,0
2025-11-29 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2989.16,0
2025-11-30 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3001.69,0
2025-11-30 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3005.22,0
2025-11-30 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3003.36,0
2025-11-30 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3028.69,0
2025-11-30 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3034.71,0
2025-11-30 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2991.26,0
2025-12-01 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2825.77,0
2025-12-01 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2840.21,0
2025-12-01 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2838.35,0
2025-12-01 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2745.72,0
2025-12-01 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2740.8,0
2025-12-01 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2799.07,0
2025-12-02 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2804.55,0
2025-12-02 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2805.65,0
2025-12-02 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2826.18,0
2025-12-02 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3006.61,0
2025-12-02 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3015.83,0
2025-12-02 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,2996.07,0
2025-12-03 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3030.75,0
2025-12-03 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3057.44,0
2025-12-03 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3073.23,0
2025-12-03 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3086.12,0
2025-12-03 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3128.2,0
2025-12-03 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3188.36,0
2025-12-04 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3210.13,0
2025-12-04 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3190.1,0
2025-12-04 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3186.55,0
2025-12-04 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3208.15,0
2025-12-04 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3119.27,0
2025-12-04 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3133.26,0
2025-12-05 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3170.98,0
2025-12-05 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3173.94,0
2025-12-05 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3131.38,0
2025-12-05 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3106.34,0
2025-12-05 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3038.49,0
2025-12-05 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3021.78,0
2025-12-06 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3040.31,0
2025-12-06 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3026.25,0
2025-12-06 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3038.99,0
2025-12-06 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3041.69,0
2025-12-06 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3030.44,0
2025-12-06 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3038.06,0
2025-12-07 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3053.92,0
2025-12-07 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3037.29,0
2025-12-07 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3035.77,0
2025-12-07 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3027.01,0
2025-12-07 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3137.92,0
2025-12-07 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3059.85,0
2025-12-08 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3111.01,0
2025-12-08 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3134.31,0
2025-12-08 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3142.25,0
2025-12-08 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3101.54,0
2025-12-08 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3118.64,0
2025-12-08 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3124.16,0
2025-12-09 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3129.26,0
2025-12-09 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3123.0,0
2025-12-09 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3118.35,0
2025-12-09 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3245.88,0
2025-12-09 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3357.88,0
2025-12-09 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3318.04,0
2025-12-10 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3309.73,0
2025-12-10 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3327.21,0
2025-12-10 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3318.39,0
2025-12-10 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3328.25,0
2025-12-10 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3390.71,0
2025-12-10 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3324.14,0
2025-12-11 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3191.42,0
2025-12-11 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3201.51,0
2025-12-11 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3192.75,0
2025-12-11 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3179.25,0
2025-12-11 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3194.51,0
2025-12-11 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3237.39,0
2025-12-12 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3245.49,0
2025-12-12 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3246.55,0
2025-12-12 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3242.59,0
2025-12-12 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3071.41,0
2025-12-12 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3073.74,0
2025-12-12 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3084.86,0
2025-12-13 00:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3089.85,0
2025-12-13 04:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3094.72,0
2025-12-13 08:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3119.35,0
2025-12-13 12:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3109.63,0
2025-12-13 16:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3108.41,0
2025-12-13 20:00:00+00:00,ETHUSDT,10414.650945477393,0.0,10414.650945477393,3114.64,0
