timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2026-01-01 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88032.18,0
2026-01-01 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88391.15,0
2026-01-01 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88839.04,0
2026-01-02 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88950.65,0
2026-01-02 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88857.61,0
2026-01-02 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89502.95,0
2026-01-02 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89418.11,0
2026-01-02 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89897.23,0
2026-01-02 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89995.13,0
2026-01-03 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90321.22,0
2026-01-03 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89577.13,0
2026-01-03 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89752.74,0
2026-01-03 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89969.31,0
2026-01-03 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90123.77,0
2026-01-03 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90628.01,0
2026-01-04 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91236.78,0
2026-01-04 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91532.0,0
2026-01-04 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91300.0,0
2026-01-04 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91334.94,0
2026-01-04 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91138.07,0
2026-01-04 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91529.73,0
2026-01-05 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92878.22,0
2026-01-05 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92520.63,0
2026-01-05 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93134.26,0
2026-01-05 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93957.73,0
2026-01-05 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,94303.4,0
2026-01-05 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93859.71,0
2026-01-06 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93769.24,0
2026-01-06 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93255.08,0
2026-01-06 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93840.0,0
2026-01-06 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93648.99,0
2026-01-06 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92104.5,0
2026-01-06 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93747.97,0
2026-01-07 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92815.83,0
2026-01-07 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92879.13,0
2026-01-07 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92087.21,0
2026-01-07 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91349.96,0
2026-01-07 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91186.07,0
2026-01-07 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91364.16,0
2026-01-08 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90813.4,0
2026-01-08 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90548.02,0
2026-01-08 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90226.77,0
2026-01-08 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90781.57,0
2026-01-08 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90937.41,0
2026-01-08 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91099.99,0
2026-01-09 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91220.23,0
2026-01-09 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90741.84,0
2026-01-09 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90463.11,0
2026-01-09 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91176.47,0
2026-01-09 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90332.15,0
2026-01-09 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90641.28,0
2026-01-10 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90626.14,0
2026-01-10 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90678.5,0
2026-01-10 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90723.86,0
2026-01-10 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90665.75,0
2026-01-10 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90626.54,0
2026-01-10 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90504.7,0
2026-01-11 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90733.5,0
2026-01-11 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90710.79,0
2026-01-11 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90754.99,0
2026-01-11 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90875.79,0
2026-01-11 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90690.8,0
2026-01-11 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91013.65,0
2026-01-12 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91808.12,0
2026-01-12 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91408.09,0
2026-01-12 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90620.96,0
2026-01-12 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91665.0,0
2026-01-12 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91861.27,0
2026-01-12 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91296.2,0
2026-01-13 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91408.91,0
2026-01-13 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91942.0,0
2026-01-13 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92000.74,0
2026-01-13 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93449.99,0
2026-01-13 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,94226.84,0
2026-01-13 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95414.0,0
2026-01-14 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95720.99,0
2026-01-14 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95205.1,0
2026-01-14 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,94792.99,0
2026-01-14 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,96764.57,0
2026-01-14 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,97267.42,0
2026-01-14 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,96951.78,0
2026-01-15 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95985.1,0
2026-01-15 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,96630.48,0
2026-01-15 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,96581.08,0
2026-01-15 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,96737.04,0
2026-01-15 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95516.01,0
2026-01-15 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95604.8,0
2026-01-16 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95354.69,0
2026-01-16 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95653.16,0
2026-01-16 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95429.09,0
2026-01-16 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,94585.98,0
2026-01-16 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95002.09,0
2026-01-16 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95550.94,0
2026-01-17 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95372.95,0
2026-01-17 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95101.67,0
2026-01-17 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95323.86,0
2026-01-17 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95573.64,0
2026-01-17 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95291.38,0
2026-01-17 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95147.77,0
2026-01-18 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95200.29,0
2026-01-18 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95028.27,0
2026-01-18 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95168.06,0
2026-01-18 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95119.28,0
2026-01-18 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,95380.99,0
2026-01-18 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93673.14,0
2026-01-19 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92690.09,0
2026-01-19 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92841.62,0
2026-01-19 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93191.96,0
2026-01-19 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93068.62,0
2026-01-19 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,93105.85,0
2026-01-19 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92631.0,0
2026-01-20 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,92434.92,0
2026-01-20 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91177.98,0
2026-01-20 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,91218.99,0
2026-01-20 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90684.95,0
2026-01-20 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89725.76,0
2026-01-20 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88427.66,0
2026-01-21 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89432.33,0
2026-01-21 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89213.95,0
2026-01-21 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88789.99,0
2026-01-21 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90288.04,0
2026-01-21 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90355.56,0
2026-01-21 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89454.73,0
2026-01-22 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89899.51,0
2026-01-22 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89818.79,0
2026-01-22 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89941.26,0
2026-01-22 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89000.01,0
2026-01-22 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89777.9,0
2026-01-22 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89559.67,0
2026-01-23 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89924.78,0
2026-01-23 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89549.45,0
2026-01-23 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89202.48,0
2026-01-23 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89761.61,0
2026-01-23 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89982.79,0
2026-01-23 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89600.26,0
2026-01-24 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89770.02,0
2026-01-24 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89620.1,0
2026-01-24 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89595.4,0
2026-01-24 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89275.77,0
2026-01-24 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89331.36,0
2026-01-24 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89225.34,0
2026-01-25 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88960.35,0
2026-01-25 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88659.99,0
2026-01-25 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88570.17,0
2026-01-25 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88446.5,0
2026-01-25 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,86495.16,0
2026-01-25 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,86670.36,0
2026-01-26 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,87282.05,0
2026-01-26 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88000.64,0
2026-01-26 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,87855.0,0
2026-01-26 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,87641.41,0
2026-01-26 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88013.19,0
2026-01-26 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88347.08,0
2026-01-27 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88788.0,0
2026-01-27 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88320.41,0
2026-01-27 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,87992.74,0
2026-01-27 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88047.46,0
2026-01-27 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88408.77,0
2026-01-27 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89250.0,0
2026-01-28 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89126.67,0
2026-01-28 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89134.35,0
2026-01-28 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,90080.0,0
2026-01-28 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89479.66,0
2026-01-28 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89402.58,0
2026-01-28 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,89299.99,0
2026-01-29 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88053.71,0
2026-01-29 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,88352.97,0
2026-01-29 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,87846.5,0
2026-01-29 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,84934.02,0
2026-01-29 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,84012.11,0
2026-01-29 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,84650.16,0
2026-01-30 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,82676.43,0
2026-01-30 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,82816.98,0
2026-01-30 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,83151.36,0
2026-01-30 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,82883.94,0
2026-01-30 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,84242.99,0
2026-01-30 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,84260.49,0
2026-01-31 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,84022.69,0
2026-01-31 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,83546.81,0
2026-01-31 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,83020.0,0
2026-01-31 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,81302.15,0
2026-01-31 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,77750.01,0
2026-01-31 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78741.09,0
2026-02-01 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78868.28,0
2026-02-01 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78343.0,0
2026-02-01 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78743.56,0
2026-02-01 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,77593.4,0
2026-02-01 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,77174.78,0
2026-02-01 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,76968.21,0
2026-02-02 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,76292.98,0
2026-02-02 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,76660.79,0
2026-02-02 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,77759.99,0
2026-02-02 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78850.06,0
2026-02-02 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78341.5,0
2026-02-02 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78738.61,0
2026-02-03 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78753.32,0
2026-02-03 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78794.67,0
2026-02-03 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78079.5,0
2026-02-03 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,78132.33,0
2026-02-03 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,74935.0,0
2026-02-03 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,75770.21,0
2026-02-04 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,76698.17,0
2026-02-04 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,76514.3,0
2026-02-04 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,76017.25,0
2026-02-04 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,74136.36,0
2026-02-04 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,73923.29,0
2026-02-04 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,73165.83,0
2026-02-05 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,71223.25,0
2026-02-05 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70756.85,0
2026-02-05 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70318.35,0
2026-02-05 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67489.07,0
2026-02-05 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,65265.65,0
2026-02-05 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,62909.86,0
2026-02-06 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,64168.33,0
2026-02-06 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,64856.0,0
2026-02-06 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,66631.32,0
2026-02-06 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68626.0,0
2026-02-06 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70731.46,0
2026-02-06 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70580.26,0
2026-02-07 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70918.99,0
2026-02-07 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68087.14,0
2026-02-07 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67972.65,0
2026-02-07 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69151.5,0
2026-02-07 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69373.61,0
2026-02-07 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69289.38,0
2026-02-08 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69099.99,0
2026-02-08 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69710.69,0
2026-02-08 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70999.98,0
2026-02-08 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,71188.99,0
2026-02-08 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,71422.97,0
2026-02-08 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70330.38,0
2026-02-09 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,71307.56,0
2026-02-09 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70422.59,0
2026-02-09 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68928.72,0
2026-02-09 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69563.37,0
2026-02-09 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70957.01,0
2026-02-09 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,70138.0,0
2026-02-10 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69511.83,0
2026-02-10 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68919.66,0
2026-02-10 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68535.01,0
2026-02-10 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69293.37,0
2026-02-10 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,69062.01,0
2026-02-10 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68841.29,0
2026-02-11 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,68187.99,0
2026-02-11 04:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67032.72,0
2026-02-11 08:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67053.03,0
2026-02-11 12:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,66519.73,0
2026-02-11 16:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67586.67,0
2026-02-11 20:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67082.52,0
2026-02-12 00:00:00+00:00,BTCUSDT,10072.106421653627,0.0,10072.106421653627,67580.99,0
